2.000000000000000000e+00,2.000000000000000000e+00,2.663000000000000000e+03,5.050961800000000000e+07,7.592976600000000000e+07,4.652000000000000000e+03,2.577000000000000000e+03,6.200000000000000000e+01,4.092000000000000000e+03,5.251342000000000000e+06,1.260000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.671100000000000000e+04,1.648800000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.330000000000000000e+02,1.792800000000000000e+04,1.777000000000000000e+04,1.300000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.814000000000000000e+03,1.698000000000000000e+03
0.000000000000000000e+00,3.000000000000000000e+00,3.054000000000000000e+03,2.550081900000000000e+07,1.075768930000000000e+08,7.231000000000000000e+03,2.726000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.285000000000000000e+03,0.000000000000000000e+00,7.285000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.501400000000000000e+04,1.487600000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+00,8.405000000000000000e+03,1.642923420000000000e+08,1.391387220000000000e+08,8.609000000000000000e+03,3.227000000000000000e+03,6.000000000000000000e+00,5.100000000000000000e+02,3.620000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.164600000000000000e+04,3.140200000000000000e+04
1.100000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,9.036000000000000000e+03,8.994000000000000000e+03,6.400000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.895000000000000000e+04,1.885900000000000000e+04
1.100000000000000000e+01,1.000000000000000000e+00,2.641000000000000000e+03,4.427576500000000000e+07,1.906225900000000000e+07,1.936000000000000000e+03,1.232000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.078900000000000000e+04,1.057500000000000000e+04
1.000000000000000000e+01,1.000000000000000000e+00,1.731000000000000000e+03,2.350780000000000000e+05,3.177228000000000000e+07,2.923000000000000000e+03,2.546000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.518900000000000000e+04,1.495000000000000000e+04
2.000000000000000000e+00,3.000000000000000000e+00,4.270000000000000000e+02,6.320865000000000000e+06,1.263326700000000000e+07,6.030000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.544000000000000000e+03,5.444000000000000000e+03
3.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,1.178500000000000000e+04,1.163100000000000000e+04,8.100000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979000000000000000e+03,7.100000000000000000e+02,6.100000000000000000e+02
9.000000000000000000e+00,3.000000000000000000e+00,1.376000000000000000e+03,3.785762200000000000e+07,6.370016000000000000e+06,9.290000000000000000e+02,2.710000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.240000000000000000e+03,3.129000000000000000e+03
2.000000000000000000e+00,1.000000000000000000e+00,5.830000000000000000e+02,1.262223000000000000e+07,1.266196500000000000e+07,8.920000000000000000e+02,3.940000000000000000e+02,9.400000000000000000e+01,6.224000000000000000e+03,6.302708000000000000e+06,1.650000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.849000000000000000e+03,1.732000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+00,4.943000000000000000e+03,6.339212400000000000e+07,6.336593400000000000e+07,4.544000000000000000e+03,3.106000000000000000e+03,5.000000000000000000e+00,6.020000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.245500000000000000e+04,1.228800000000000000e+04
1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.260000000000000000e+02,1.272900000000000000e+04,9.500000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.764200000000000000e+04,7.754400000000000000e+04
2.000000000000000000e+00,4.000000000000000000e+00,6.873000000000000000e+03,1.390005760000000000e+08,7.602646200000000000e+07,6.005000000000000000e+03,2.737000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.888100000000000000e+04,1.865800000000000000e+04
4.000000000000000000e+00,1.000000000000000000e+00,2.322000000000000000e+03,1.911118200000000000e+07,1.964620000000000000e+05,1.420000000000000000e+03,2.172000000000000000e+03,1.820000000000000000e+02,4.993313000000000000e+06,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.146300000000000000e+04,1.133500000000000000e+04
1.100000000000000000e+01,2.000000000000000000e+00,2.960000000000000000e+02,6.311951000000000000e+06,6.329310000000000000e+06,4.310000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.407000000000000000e+03,0.000000000000000000e+00,8.407000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,8.460000000000000000e+02,7.870000000000000000e+02
9.000000000000000000e+00,1.000000000000000000e+00,1.666000000000000000e+03,6.485578000000000000e+06,3.168730400000000000e+07,2.188000000000000000e+03,1.747000000000000000e+03,8.000000000000000000e+01,5.852000000000000000e+03,6.171249000000000000e+06,1.560000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,5.514860000000000000e+05,5.514866000000000000e+06,5.514860000000000000e+05,5.514866000000000000e+06,5.514860000000000000e+05,6.000000000000000000e+00,4.621000000000000000e+03,4.542000000000000000e+03
8.000000000000000000e+00,1.000000000000000000e+00,7.772500000000000000e+04,2.306185100000000000e+07,1.834200000000000000e+04,1.390000000000000000e+02,1.510000000000000000e+02,5.068000000000000000e+03,2.738420000000000000e+05,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.825500000000000000e+04,7.813800000000000000e+04
1.000000000000000000e+01,1.000000000000000000e+00,1.165000000000000000e+03,1.566430000000000000e+05,6.474584000000000000e+06,1.517000000000000000e+03,1.707000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.283000000000000000e+03,0.000000000000000000e+00,7.283000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,9.820000000000000000e+03,9.697000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,6.090000000000000000e+03,1.137640940000000000e+08,8.226807400000000000e+07,5.525000000000000000e+03,2.332000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.122300000000000000e+04,2.098400000000000000e+04
9.000000000000000000e+00,2.000000000000000000e+00,8.186300000000000000e+04,2.330473400000000000e+07,1.067721100000000000e+07,8.085000000000000000e+04,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.654820000000000000e+05,1.653860000000000000e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.038200000000000000e+05,2.450462400000000000e+07,3.040700000000000000e+04,2.900000000000000000e+02,1.910000000000000000e+02,5.097000000000000000e+03,2.769710000000000000e+05,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.015610000000000000e+05,2.014620000000000000e+05
2.000000000000000000e+00,2.000000000000000000e+00,7.130000000000000000e+02,6.353425000000000000e+06,3.156738400000000000e+07,1.414000000000000000e+03,2.460000000000000000e+02,8.700000000000000000e+01,3.152054000000000000e+06,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.499000000000000000e+03,2.379000000000000000e+03
4.000000000000000000e+00,1.000000000000000000e+00,7.360000000000000000e+02,1.893106700000000000e+07,2.464000000000000000e+04,2.700000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.745000000000000000e+03,1.652000000000000000e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.212000000000000000e+03,5.054598400000000000e+07,1.074586900000000000e+08,5.608000000000000000e+03,2.737000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.888100000000000000e+04,1.865800000000000000e+04
9.000000000000000000e+00,1.000000000000000000e+00,4.720000000000000000e+02,6.335692000000000000e+06,1.264632400000000000e+07,7.500000000000000000e+02,2.160000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.468000000000000000e+03,1.404000000000000000e+03
1.100000000000000000e+01,2.000000000000000000e+00,1.973000000000000000e+03,1.905123000000000000e+07,8.631200000000000000e+04,6.580000000000000000e+02,8.960000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.013000000000000000e+03,4.895000000000000000e+03
5.000000000000000000e+00,1.000000000000000000e+00,6.340000000000000000e+02,6.344233000000000000e+06,2.524009800000000000e+07,9.470000000000000000e+02,1.560000000000000000e+02,5.000000000000000000e+00,5.980000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+03,1.734000000000000000e+03
1.100000000000000000e+01,2.000000000000000000e+00,1.186000000000000000e+03,2.527629400000000000e+07,9.854800000000000000e+04,1.014000000000000000e+03,6.110000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.813000000000000000e+03,0.000000000000000000e+00,7.813000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.630000000000000000e+03,4.519000000000000000e+03
7.000000000000000000e+00,3.000000000000000000e+00,1.046920000000000000e+05,3.084798700000000000e+07,3.060500000000000000e+04,2.860000000000000000e+02,2.010000000000000000e+02,5.484000000000000000e+03,2.963080000000000000e+05,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.065440000000000000e+05,1.064410000000000000e+05
2.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,7.882000000000000000e+03,7.882000000000000000e+03,5.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.130000000000000000e+02,1.260000000000000000e+02
