-9.485311747585669639e-01,-2.975613670292247548e-01,-1.916209189189877204e-01,8.113728645444641119e-01,-3.411076545236358948e-01,2.683140360213557285e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.942848795731663802e-01,-3.943244321955992060e-01
6.483424999956778345e-01,1.751396361985278149e+00,-3.497271716040497025e-01,-7.161938753572177907e-01,-3.698990586657581736e-01,-6.742741908726076483e-01,4.750653502232809799e+00,-4.439129275568378524e-02,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,6.111521373167472237e-01,6.112324850136692245e-01
9.144881124547186158e-01,-2.891155929760529930e-01,6.650298459986917488e-01,4.309759778124694352e-01,-3.418696824813675650e-01,2.477110146684822212e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.783625785778690354e-01,-3.783639502826919299e-01
9.144881124547186158e-01,-2.830805858461045155e-01,1.009473487440555983e+00,-5.229342639589030783e-01,-3.564696963961683229e-01,-1.530177506449076907e-01,-7.674537239718207116e-02,2.760953056737687206e+00,-2.635234023505131917e-01,-1.147876721393007171e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.978485631026826841e-01,-3.978373465386681462e-01
-1.480822399676648526e+00,-3.177212031791329383e-01,-7.093726320589515133e-01,-7.162526797597833506e-01,-3.700536730339935576e-01,-6.948772122254812666e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.158828333155912826e-01,-4.158209285190295201e-01
-9.485311747585669639e-01,-2.636002947349573300e-01,1.568149295305804880e-01,6.251377502789200458e-01,-3.302846487471572390e-01,1.653867222002099791e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.488881224026295635e-01,-3.489231886316225273e-01
-1.480822399676648526e+00,1.348863004382095721e+00,-2.152096477630861815e-01,-3.576046889490920866e-01,7.697855373643340826e-01,-7.257817442547914721e-01,5.137545316993731070e+00,-2.625688059866204682e-02,-5.029543319892188944e-04,5.453461963626344833e+00,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,4.597209817317541303e-01,4.598470389619944698e-01
1.446779337372800178e+00,-3.167180652647715311e-01,-7.080097537619617354e-01,-3.330018153275320358e-01,-3.615830144313822436e-01,-5.815605947846769208e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.013953170192322006e-01,-4.013248663202209077e-01
-1.480822399676648526e+00,-3.035154759402730607e-01,-7.061847627494649560e-01,-5.220695431039114043e-01,-3.576513919248246465e-01,6.237161543584238688e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.901794484287117171e-01,-3.902316753645778680e-01
3.821968875366370533e-01,-3.104403634781227606e-01,-3.656814496236582279e-01,-7.162255439152284131e-01,-3.698548831319766195e-01,-6.948772122254812666e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.127212280940370515e-01,-4.126085164872351774e-01
1.180633724913759508e+00,1.916558165691748972e+00,7.959977230043085300e-03,-1.122705759615349325e-01,1.141588917436711759e+00,-6.330681481668606336e-01,-1.690939211466482850e-01,-2.789983913336135379e-01,-2.664340750643458544e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,7.467879640036941824e-01,7.470172054405824769e-01
1.446779337372800178e+00,-2.465469501908134908e-01,2.041107646133319964e+00,2.912854557897699870e+00,-2.975947537488135564e-01,1.963942693362846326e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.136068089797697245e-01,-3.140649205237721064e-01
1.160512750775962443e-01,-2.881286347054715646e-01,-3.638700822171610505e-01,-7.165104098468753069e-01,-3.707163060407167587e-01,-7.875908083134119941e-01,-7.480119242350909137e-02,-2.743516196859652201e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.075449989294308017e-01,-4.074788150609706117e-01
-6.823855622995261827e-01,-3.117670942680846324e-01,-1.944499969408683970e-01,-7.161169098827397939e-01,-3.689492846894549261e-01,-7.412340102694465749e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.118959094619044081e-01,-4.117874256648793030e-01
1.446779337372800178e+00,-3.204393833341767084e-01,-7.097697874210523450e-01,-7.164541135457552778e-01,-3.705396039055905422e-01,-7.721385422987568914e-01,-1.652055611993023532e-01,-2.784977059752691275e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.158659037026244398e-01,-4.158039988113521046e-01
-1.480822399676648526e+00,-3.010723497294896522e-01,-1.923461034663473956e-01,4.883024935690095242e-02,-3.502188583660796328e-01,7.361548423670098706e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.901921456384368492e-01,-3.903671130259974142e-01
1.180633724913759508e+00,-2.895362637143335527e-01,6.648812124572358595e-01,4.318712189380629063e-01,-3.393627209392648392e-01,6.505000821171594838e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.913645213363893816e-01,-3.915141007211440094e-01
-9.485311747585669639e-01,-3.167018856209914968e-01,-7.095692479407380571e-01,-1.449580577388884239e-01,-3.645869507285273148e-01,-7.515355209458833841e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.997573769646920461e-01,-3.996699873947510695e-01
1.160512750775962443e-01,-2.931766835648386138e-01,-5.358081096015150369e-01,-7.165325899247185770e-01,-3.707052621572713424e-01,-8.030430743280672079e-01,-3.786177292372260722e-02,-2.719433574058463532e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.109859427649376062e-01,-4.108901511579748922e-01
9.144881124547186158e-01,-2.348328880940771246e-01,2.216029324973226355e+00,-7.122343688451121535e-01,-3.591423161899518490e-01,8.153242529401476535e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.775753515749117328e-01,-3.780253561291431197e-01
-1.480822399676648526e+00,-3.199863533083360800e-01,-7.099455046912354073e-01,-5.253408326229909164e-01,-3.664423231473522002e-01,-5.712590841082401116e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.091914037904543777e-01,-4.091252291326017421e-01
-9.485311747585669639e-01,1.646163958840011210e+00,1.320206469488785395e+00,1.785132160719311578e+00,3.150670106054509922e+00,1.150123349924342175e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,3.799387640067821259e+00,3.799380013279352486e+00
1.160512750775962443e-01,-2.602996474038327124e-01,-1.904027505649258933e-01,2.209074935796973005e-01,-3.293017431205178536e-01,-7.566862762841017886e-01,1.463108636544766319e-02,-2.690961380992337726e-01,4.835942690976071212e+00,9.810994045831444854e-02,1.336478148366459395e+00,4.199519619874287457e+00,2.581333555873552399e+00,4.199519619874287457e+00,2.581333555873552399e+00,4.199519619874287457e+00,-1.074522019288222802e-01,-3.864295391565603643e-01,-3.863293777449278155e-01
3.821968875366370533e-01,1.788544824104210118e+00,6.828786499158191470e-01,-5.256507191329133910e-01,-3.677123697435716321e-01,-6.536711695197341410e-01,4.948959859547453100e+00,-3.494342863076039390e-02,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,1.403946219515320726e-01,1.404257793578818359e-01
-1.480822399676648526e+00,-3.183845685741138465e-01,-5.382047743689678532e-01,-7.166565445286875446e-01,-3.710697103109691364e-01,-8.493998723720326272e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.662923332479464333e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.179228516780935099e-01,-4.178651907210804706e-01
-9.485311747585669639e-01,4.631453853048202340e+00,1.594722683752299586e-01,4.223283714533434541e+00,2.817531361924430211e+00,1.850626075922041869e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.727019666548436638e-01,-2.761261543703965038e-01,-1.727019666548436638e-01,-2.761261543703965038e-01,-1.727019666548436638e-01,-1.074522019288222802e-01,3.843743226040898353e+00,3.843701987978892287e+00
-1.500943373814445647e-01,-3.204232036903967296e-01,-7.097845009155320239e-01,-7.162412875399646328e-01,-3.693358206100434415e-01,-7.824400529751937006e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.662923332479464333e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.135550115326530607e-01,-4.135057909941395327e-01
-6.823855622995261827e-01,2.642846195333183879e+00,4.996311895222750543e+00,2.340858815759474965e+00,1.351742975518969159e+00,2.049445231977271131e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,2.403642628631037059e+00,2.403593334105075474e+00
1.180633724913759508e+00,-3.145661726420285187e-01,-3.662100182892314426e-01,-7.158832333950527760e-01,-3.676681942097901334e-01,-7.463847656076649795e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.130936795793071492e-01,-4.129894349099775819e-01
9.144881124547186158e-01,-3.144367354917883550e-01,-3.664583493793924784e-01,-5.252789761933652768e-01,-3.655256808213851460e-01,-6.845757015490444575e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.101013704874211241e-01,-4.100098063587480079e-01
-9.485311747585669639e-01,1.641552760362704699e+00,1.148037140521769972e+00,1.784229395289381515e+00,3.147113975585095424e+00,9.749976684249174186e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,3.793974396321679432e+00,3.793979436530249050e+00
1.446779337372800178e+00,-3.078354408295391198e-01,-3.656990513226097694e-01,5.252710023329273947e-02,-3.493574354573394936e-01,6.340176650348606779e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.666868630171601029e-01,-1.620982527165485410e-01,-1.251815864873686346e+00,-1.713695628921654002e-01,-2.752808901429546484e-01,-1.713695628921654002e-01,-2.752808901429546484e-01,-1.713695628921654002e-01,-1.050368099723242438e-01,-3.950678741728819721e-01,-3.950397123449710390e-01
-4.162399498404854015e-01,-3.174461492348725766e-01,-7.090848742530275750e-01,-7.155948017288208396e-01,-3.678117646945801567e-01,-4.466108049233553090e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.108885974903783711e-01,-4.108224323272651746e-01
9.144881124547186158e-01,-2.976099059605648578e-01,3.211235740718764720e-01,4.925284934142215576e-02,-3.486285391499440167e-01,1.869321016775053468e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.787679101007210170e-01,-2.799832988390985045e-01,-1.787679101007210170e-01,-2.799832988390985045e-01,-1.787679101007210170e-01,1.090200393958122051e-02,-4.011794644539052324e-01,-4.011894286588014169e-01
9.144881124547186158e-01,-2.934031985777589835e-01,-1.975479692709966248e-02,-3.325655265483745682e-01,-3.579274890109593321e-01,2.271079933156086861e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.944287812833843776e-01,-3.944852644185348756e-01
