9.144881124547186158e-01,-3.194362454198153567e-01,-5.384587183848007497e-01,-7.163047757464343634e-01,-3.695014788617242418e-01,-8.030430743280672079e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.160013406063590713e-01,-4.158886473497392933e-01
-9.485311747585669639e-01,-3.147926876549488329e-01,-5.375079269220873757e-01,-7.153956645176663409e-01,-3.660116116929821306e-01,-5.815605947846769208e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.627099668309216263e-01,-1.003887997897035533e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.121032972207479550e-01,-4.120625334146376662e-01
3.821968875366370533e-01,-2.935326357279991472e-01,-3.618546604400015854e-01,4.329258907049388094e-01,-3.358949415374135050e-01,8.915554319457796861e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.772833157512340274e-01,-3.773100759797712866e-01
-9.485311747585669639e-01,-2.284904677323082445e-01,2.045520986049684353e+00,5.260355200024580818e-02,-3.405444164679211627e-01,1.478741540502674923e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.573444640795578331e-01,-3.573753451895848032e-01
-9.485311747585669639e-01,4.818361097995023101e+00,2.456615694842811060e+00,2.547901985723364682e+00,3.154557553027285799e+00,1.623992841040433177e+00,-1.049359820154401740e-01,1.522908199691906939e+00,-2.634782616446535441e-01,-1.096452177287303015e-01,-1.251815864873686346e+00,5.348542548899727578e+00,3.231111220168847442e+00,5.348542548899727578e+00,3.231111220168847442e+00,5.348542548899727578e+00,-1.050368099723242438e-01,3.829568907584425919e+00,3.829531822652874506e+00
-1.480822399676648526e+00,-3.194200657760353224e-01,-7.095616187213782400e-01,-7.162089239658908646e-01,-3.698217514816404816e-01,-6.897264568872628621e-01,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.146004151333544385e-01,-4.143734385126083275e-01
1.446779337372800178e+00,5.382043707647230946e+00,5.568038381960909167e-01,2.227446759362890383e+00,2.013713349235428218e+00,2.097862332156524179e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,2.436748486787660095e+00,2.436690912614472460e+00
-1.480822399676648526e+00,-3.131909029207265993e-01,-3.663117866260485744e-01,-3.346590962393004021e-01,-3.629966315123916987e-01,-6.536711695197341410e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.662923332479464333e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.027454536533363605e-01,-4.026877077882549116e-01
1.180633724913759508e+00,-3.202614072525964972e-01,-7.097439570640771134e-01,-7.164218406259506011e-01,-3.704291650711367123e-01,-7.669877869605384868e-01,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.187227758907758890e-01,-4.184704277705489917e-01
-6.823855622995261827e-01,-2.797152199398598160e-01,6.661081816607734574e-01,1.900836229001913402e+00,4.166707383030056278e+00,7.380629228668719177e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,5.346140715801215748e+00,3.229586626325148035e+00,5.346140715801215748e+00,3.229586626325148035e+00,5.346140715801215748e+00,-1.074522019288222802e-01,2.348595992069411054e+00,2.348584481434151439e+00
-6.823855622995261827e-01,-2.620955878634151914e-01,8.412372935256300366e-01,8.129251073764186541e-01,-3.343267100881686660e-01,4.485904728589990009e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,5.346254671386181379e+00,3.229661241217425260e+00,5.346254671386181379e+00,3.229661241217425260e+00,5.346254671386181379e+00,-1.074522019288222802e-01,-3.686830723640877605e-01,-3.686886223450345779e-01
1.446779337372800178e+00,-2.648137680184590170e-01,1.524965643783847025e+00,1.387546952600436700e+00,-3.161705657039534656e-01,1.593088309011122972e+00,-5.147103273943341717e-02,3.885918468536561754e+00,-2.626440614003665019e-01,-9.730332714336130395e-02,-1.251815864873686346e+00,-1.764099060733496371e-01,-2.784854327180059097e-01,-1.764099060733496371e-01,-2.784854327180059097e-01,-1.764099060733496371e-01,-1.074522019288222802e-01,-3.431870752360517973e-01,-3.432390392789218536e-01
-1.500943373814445647e-01,-2.809772321547016061e-01,-5.346341362253159701e-01,-7.127171934824150235e-01,-3.456246028527988901e-01,-7.669877869605384868e-01,-7.674537239718207116e-02,-2.742984647335382498e-01,-2.619904239795182166e-01,-6.644860067993882402e-02,4.737134772864108889e-01,-2.755249675510019203e-01,-2.802561443407101671e-01,-2.755249675510019203e-01,-2.802561443407101671e-01,-2.755249675510019203e-01,-1.062445059505732620e-01,-3.972602590520856181e-01,-3.971728555123285598e-01
-1.500943373814445647e-01,-2.720460687881290918e-01,4.982543206246209389e-01,8.141561923509910148e-01,-3.337082526152270190e-01,1.360274167723652061e+00,-2.814087305535774297e-02,4.898635195554688515e+00,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.740519020459782296e-01,-2.767214030259533830e-01,-1.740519020459782296e-01,-2.767214030259533830e-01,-1.740519020459782296e-01,1.340869937209807627e-01,-3.514656559768284394e-01,-3.519112820366908645e-01
-4.162399498404854015e-01,-3.196789400765156497e-01,-7.096208541602645470e-01,-7.162769146677265830e-01,-3.700094975002120035e-01,-7.103294782401363694e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.133941802094682760e-01,-4.132984020750908316e-01
6.483424999956778345e-01,-2.796828606522998029e-01,-7.060094269402498179e-01,-7.164100555709658202e-01,-3.703518578870190203e-01,-7.618370316223201932e-01,-7.285701244983612546e-02,-2.742898913541145234e-01,-2.666507504524723848e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.047346831769381148e-01,-4.047192727095477727e-01
9.144881124547186158e-01,-2.499932143159583064e-01,1.869516639240988320e+00,2.812388263529625121e+00,2.389128079194447363e+00,1.554972719508306955e+00,-8.646627226554692847e-02,-2.741510026074505113e-01,4.593802527860004759e+00,-1.605254745634875427e-02,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,2.379158175877768677e+00,2.379108744376576823e+00
-6.823855622995261827e-01,4.263318418121348152e+00,1.504111772102535882e+00,5.304842271687942173e-02,2.995691289665403101e+00,5.042186305117575262e-01,-6.702447252881719997e-02,3.210885723569633310e+00,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,5.346140715801215748e+00,6.739468374919806770e+00,5.346140715801215748e+00,6.739468374919806770e+00,5.346140715801215748e+00,-1.074522019288222802e-01,3.618431239468688165e+00,3.618401438207511145e+00
1.160512750775962443e-01,-3.208276947848972549e-01,-7.098711198024775237e-01,-5.238525917050310676e-01,-3.538081204858302131e-01,-8.133445850045039061e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.618405568360640534e-01,-6.336312803359657464e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.930490178265882983e-01,-3.929319637391296971e-01
3.821968875366370533e-01,-3.073500515161384228e-01,-1.939026276990157283e-01,-5.255181221552888138e-01,-3.666852885831507480e-01,-6.948772122254812666e-01,-1.671497411729753191e-01,-2.787600513856345330e-01,-2.666886686453944777e-01,-1.620982527165485410e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.101309973101130435e-01,-4.100267360664254235e-01
9.144881124547186158e-01,-2.226819756152801366e-01,2.218423700974871071e+00,2.340772482677188737e+00,-3.047180585710878020e-01,1.500374712923192133e+00,-5.827566264728882561e-02,3.548513978654576739e+00,-2.628995577955323126e-01,-1.014172906718176365e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.532263357253780378e-01,-3.532741235047248129e-01
1.160512750775962443e-01,-3.211674673042777539e-01,-7.099374395164836926e-01,-7.166410124305793161e-01,-3.710365786606329430e-01,-8.390983616955958180e-01,-1.652055611993023532e-01,-2.785217114376555281e-01,-2.664124075255331903e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.173430124339798097e-01,-4.172684185254507128e-01
-1.480822399676648526e+00,-2.822392443695433406e-01,-3.635816432309371127e-01,-7.125538949256504662e-01,-3.447300482937226129e-01,-7.772892976369752960e-01,7.587275553614630796e-02,5.016020191948178386e+00,-2.562810275023849615e-01,3.125803312089905917e-02,-3.890511937936376730e-01,-1.695287419042546262e-01,-2.137664797357194946e-01,-1.695287419042546262e-01,-2.137664797357194946e-01,-1.695287419042546262e-01,-1.050368099723242438e-01,-3.933791452794413446e-01,-3.932874876003559228e-01
-1.480822399676648526e+00,-2.763498540336151166e-01,1.352066961446035886e+00,6.251298935755967845e-01,-3.275457656527014372e-01,1.361304318791295875e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.787727557360296649e-01,-1.791974349979001957e-01,-2.787727557360296649e-01,-1.791974349979001957e-01,1.340869937209807627e-01,-3.514656559768284394e-01,-3.519112820366908645e-01
-1.480822399676648526e+00,-3.127540525386660053e-01,-5.373136270533208636e-01,-7.161353731355494245e-01,-3.696450493465142650e-01,-6.536711695197341410e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.664376863208146595e-01,-1.600412709523203747e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-4.099236095512694411e-01,-4.098955308319252588e-01
-4.162399498404854015e-01,-3.184654667930139627e-01,-5.382119131385116884e-01,-7.166589619758639840e-01,-3.711028419613052742e-01,-8.493998723720326272e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,-2.662887219914776837e-01,-1.600412709523203747e-01,2.199242819446507902e+00,-1.746216799708077416e-01,-2.762364062261498110e-01,-1.746216799708077416e-01,-2.762364062261498110e-01,-1.746216799708077416e-01,-1.050368099723242438e-01,-4.164584401564632721e-01,-4.163499818839495603e-01
-4.162399498404854015e-01,-2.508669150800795222e-01,1.869196484499997313e+00,2.721572599598203634e+00,-3.021558776117581613e-01,1.727007947804800825e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,3.229178471727839117e+00,-1.791974349979001957e-01,3.229178471727839117e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.222663060122998857e-01,-3.227244660007830279e-01
-1.214676787217607856e+00,-2.675643074610628558e-01,4.988428604038044334e-01,1.005254545537441091e+00,-3.286943295310216229e-01,1.443716404202789905e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.771013224118406892e-01,-3.772804489913357262e-01
6.483424999956778345e-01,-3.202937665401565104e-01,-7.097383441384053082e-01,-7.164021384314631646e-01,-3.703849895373551582e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,2.707060853604131290e-01,2.707929933280140422e-01
9.144881124547186158e-01,-2.289758570457089415e-01,1.875904039666697054e+00,1.199493525223087609e+00,-3.137740429963046251e-01,2.489319737861121151e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.102801400317889424e-01,-3.107466978189937779e-01
-9.485311747585669639e-01,-3.107477767099431909e-01,-3.660261813498725814e-01,-1.433423267004640955e-01,-3.586453414349094482e-01,-3.178419214678958604e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.101183001003879114e-01,-4.099082281126833482e-01
-9.485311747585669639e-01,-2.099647756041823632e-01,2.731277073824884383e+00,5.745904659693136907e+00,4.276803857097113415e+00,2.066957800127213751e+00,-1.370149515810442364e-01,-2.770933864256662216e-01,4.458645958627103223e-01,-1.240440900783274653e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,3.851568939634812505e+00,3.851527745352789189e+00
9.144881124547186158e-01,-2.685350860878641943e-01,1.695794409920500234e+00,8.181310194345770004e-01,-3.177498410366437209e-01,2.159671396215144590e+00,-1.671497411729753191e-01,-2.788715053181426984e-01,-2.664340750643458544e-01,-1.600412709523203747e-01,-3.890511937936376730e-01,-1.791360742983031940e-01,3.230245353321896218e+00,-1.791360742983031940e-01,3.230245353321896218e+00,-1.791360742983031940e-01,-1.050368099723242438e-01,-3.310358455291143587e-01,-3.314898221507779907e-01
6.483424999956778345e-01,-3.199054550894359639e-01,-7.099358591781876893e-01,-5.252700014207229984e-01,-3.662656210122260392e-01,-5.187213796584125847e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,3.229587739980256611e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.157685584280652047e-01,-4.155542856231098092e-01
1.160512750775962443e-01,-2.024250616026918304e-01,3.420302663556721079e+00,-7.108458778412677370e-01,-3.554867907695289375e-01,1.340701297438422257e+00,-3.008505302903071582e-02,4.898396855606709899e+00,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.645099227677658371e-01,-3.650064109251912048e-01
