6.000000000000000000e+00,2.000000000000000000e+00,2.906500000000000000e+04,1.575651000000000000e+06,1.384676000000000000e+06,2.549300000000000000e+04,6.600000000000000000e+01,7.000000000000000000e+00,8.710000000000000000e+02,8.010000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.470700000000000000e+04,5.461100000000000000e+04
6.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+02,4.347000000000000000e+04,4.279000000000000000e+04,3.830000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,6.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.836000000000000000e+03,1.726000000000000000e+03
2.000000000000000000e+00,4.000000000000000000e+00,4.306500000000000000e+04,8.629430000000000000e+06,1.400900000000000000e+04,1.050000000000000000e+02,1.060000000000000000e+02,6.600000000000000000e+01,2.233142000000000000e+06,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.653300000000000000e+04,8.643800000000000000e+04
1.100000000000000000e+01,4.000000000000000000e+00,3.850000000000000000e+02,3.684800000000000000e+04,2.131600000000000000e+04,1.590000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+00,2.780000000000000000e+02,3.620000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.891000000000000000e+03,5.777000000000000000e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.862000000000000000e+03,6.954063500000000000e+07,5.695715700000000000e+07,3.851000000000000000e+03,1.622000000000000000e+03,4.000000000000000000e+00,3.620000000000000000e+02,7.140000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.353700000000000000e+04,1.331100000000000000e+04
1.100000000000000000e+01,4.000000000000000000e+00,3.518440000000000000e+05,4.013756200000000000e+07,9.105189200000000000e+07,2.149590000000000000e+05,2.427000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.676330000000000000e+05,6.674970000000000000e+05
3.000000000000000000e+00,2.000000000000000000e+00,4.730000000000000000e+02,6.331653000000000000e+06,1.893145800000000000e+07,7.020000000000000000e+02,1.560000000000000000e+02,7.200000000000000000e+01,2.495685000000000000e+06,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.981000000000000000e+03,1.870000000000000000e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.191000000000000000e+03,5.048264600000000000e+07,4.441883200000000000e+07,3.803000000000000000e+03,2.557000000000000000e+03,7.500000000000000000e+01,5.227000000000000000e+03,5.777439000000000000e+06,1.470000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.701000000000000000e+03,7.617000000000000000e+03
2.000000000000000000e+00,4.000000000000000000e+00,7.810000000000000000e+03,1.579478540000000000e+08,9.497374000000000000e+07,6.942000000000000000e+03,2.957000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.089700000000000000e+04,2.067400000000000000e+04
0.000000000000000000e+00,4.000000000000000000e+00,1.493000000000000000e+03,1.880830000000000000e+05,1.912971400000000000e+07,2.444000000000000000e+03,1.897000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.093000000000000000e+04,1.080300000000000000e+04
3.000000000000000000e+00,3.000000000000000000e+00,6.820000000000000000e+02,1.892159200000000000e+07,6.386161000000000000e+06,9.740000000000000000e+02,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.623000000000000000e+03,3.504000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,3.269000000000000000e+03,5.691087100000000000e+07,3.169101800000000000e+07,2.501000000000000000e+03,1.346000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.238000000000000000e+03,9.118000000000000000e+03
4.000000000000000000e+00,3.000000000000000000e+00,4.541000000000000000e+03,6.331177900000000000e+07,5.700812500000000000e+07,3.935000000000000000e+03,2.537000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.511700000000000000e+04,1.498400000000000000e+04
4.000000000000000000e+00,2.000000000000000000e+00,5.405000000000000000e+03,1.199093640000000000e+08,1.303826970000000000e+08,2.510440000000000000e+05,2.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.654110000000000000e+05,6.652760000000000000e+05
1.100000000000000000e+01,4.000000000000000000e+00,5.666000000000000000e+03,8.857454000000000000e+07,9.483986600000000000e+07,5.243000000000000000e+03,2.466000000000000000e+03,2.000000000000000000e+00,2.780000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.101300000000000000e+04,2.078500000000000000e+04
1.100000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02,6.304341000000000000e+06,1.581900000000000000e+04,1.720000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.840000000000000000e+02,4.980000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+00,1.930000000000000000e+02,1.896700000000000000e+04,1.640500000000000000e+04,1.490000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.820000000000000000e+02,4.420000000000000000e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.856000000000000000e+03,5.698986200000000000e+07,6.964127100000000000e+07,4.854000000000000000e+03,2.252000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.404000000000000000e+03,1.404100000000000000e+04,1.404000000000000000e+03,1.404100000000000000e+04,1.404000000000000000e+03,7.000000000000000000e+00,1.290900000000000000e+04,1.278100000000000000e+04
9.000000000000000000e+00,1.000000000000000000e+00,3.721000000000000000e+03,6.946179900000000000e+07,1.113406720000000000e+08,2.491130000000000000e+05,1.970000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.564340000000000000e+05,6.563060000000000000e+05
4.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,9.032000000000000000e+03,1.760100000000000000e+04,1.910000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+00,5.560000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042000000000000000e+03,9.630000000000000000e+02
9.000000000000000000e+00,4.000000000000000000e+00,8.180000000000000000e+02,1.264746400000000000e+07,1.905898100000000000e+07,2.990000000000000000e+03,1.410000000000000000e+02,4.200000000000000000e+01,3.339000000000000000e+03,2.238316000000000000e+06,1.620000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,-4.042080000000000000e+05,0.000000000000000000e+00,-4.042080000000000000e+05,0.000000000000000000e+00,-4.042080000000000000e+05,9.000000000000000000e+00,4.060000000000000000e+03,3.945000000000000000e+03
9.000000000000000000e+00,4.000000000000000000e+00,1.848000000000000000e+03,2.515200000000000000e+05,1.075158030000000000e+08,6.345000000000000000e+03,2.736000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.292400000000000000e+04,2.278500000000000000e+04
1.100000000000000000e+01,4.000000000000000000e+00,1.119000000000000000e+03,2.525597600000000000e+07,6.353010000000000000e+06,7.040000000000000000e+02,2.460000000000000000e+02,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.354650000000000000e+05,2.353580000000000000e+05
9.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+02,1.646400000000000000e+04,1.674200000000000000e+04,1.240000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+02,3.200000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.490000000000000000e+02,5.520000000000000000e+02
1.000000000000000000e+01,2.000000000000000000e+00,2.151000000000000000e+03,1.314190000000000000e+05,1.472300000000000000e+04,1.120000000000000000e+02,1.160000000000000000e+02,1.430000000000000000e+02,8.823000000000000000e+03,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.403000000000000000e+03,4.300000000000000000e+03
1.100000000000000000e+01,3.000000000000000000e+00,8.080000000000000000e+02,1.265270800000000000e+07,1.265326600000000000e+07,8.170000000000000000e+02,2.710000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+02,5.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.216000000000000000e+03,2.142000000000000000e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.463000000000000000e+03,1.978260000000000000e+05,3.173498600000000000e+07,2.654000000000000000e+03,2.131000000000000000e+03,4.000000000000000000e+00,5.560000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.267700000000000000e+04,1.244000000000000000e+04
9.000000000000000000e+00,1.000000000000000000e+00,1.250090000000000000e+05,1.934051300000000000e+07,1.306253000000000000e+07,1.250730000000000000e+05,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.512440000000000000e+05,2.511410000000000000e+05
1.000000000000000000e+00,1.000000000000000000e+00,4.860000000000000000e+02,1.261641100000000000e+07,6.383391000000000000e+06,5.980000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.020000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.303353000000000000e+06,0.000000000000000000e+00,6.303353000000000000e+06,0.000000000000000000e+00,8.000000000000000000e+00,1.994000000000000000e+03,1.894000000000000000e+03
6.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,2.037300000000000000e+04,1.257700000000000000e+04,9.400000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.413000000000000000e+03,2.316000000000000000e+03
9.000000000000000000e+00,3.000000000000000000e+00,2.896000000000000000e+03,6.201120000000000000e+06,6.478474000000000000e+06,3.112000000000000000e+03,1.960000000000000000e+02,2.570000000000000000e+02,6.045616000000000000e+06,1.215400000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.781000000000000000e+03,6.678000000000000000e+03
