-4.162399498404854015e-01,-3.193391675571352062e-01,-7.095378046580909093e-01,5.570438234487573581e-01,1.809997875201831086e+00,-6.794249462108260529e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-1.358822115088893908e-03,5.431863655101948574e+00,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,1.253326216374290647e+00,1.253405924207430910e+00
1.446779337372800178e+00,-3.074794886663786420e-01,-2.280201612824620319e-02,-3.343522919745278710e-01,-3.611964785107936726e-01,-6.845757015490444575e-01,-1.010476220680942283e-01,1.972676257638917852e+00,-2.639152236773752991e-01,-1.189016356677570496e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,6.237450059392667112e-02,6.263377258004178272e-02
6.483424999956778345e-01,-3.215234194674382318e-01,-7.100197533439334130e-01,-7.167277081299423536e-01,-3.712905879798768516e-01,-8.700028937249061345e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-3.122397427326987218e-01,-3.119529394910113829e-01
9.144881124547186158e-01,-3.064925303957972691e-01,-1.941077447109459952e-01,4.683050683450842855e-02,-3.570218905684376387e-01,-5.403545520789297951e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.062879751666441663e-01,-4.062260166928399752e-01
-1.500943373814445647e-01,-3.117832739118646113e-01,-3.661715452258885173e-01,-3.321291773330377062e-01,-3.556966245549912919e-01,2.590426764125626224e-01,-1.059080720022766570e-01,-2.752998354502270151e-01,4.711283923302192811e+00,-2.736594715960366520e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.801737338626723584e-01,-1.791974349979001957e-01,-2.801737338626723584e-01,-1.791974349979001957e-01,-1.062445059505732620e-01,-3.964645672426448941e-01,-3.967792398088280659e-01
1.446779337372800178e+00,-1.960017430220228618e-01,2.736493661550986278e+00,2.722520118018986413e+00,-3.014822007215895994e-01,2.323465415970489278e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,1.316716017644827541e-01,-3.093659409315804854e-01,-3.098409584582506593e-01
-1.480822399676648526e+00,-2.856531492071281431e-01,-3.601190675300742217e-01,2.430677181380620222e-01,-3.393848087061556162e-01,1.572485287658249353e+00,-1.661776511861388361e-01,-2.785542902794655995e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.892271576993279192e-01,-3.890762228155925651e-01
-1.480822399676648526e+00,-2.628883904086363188e-01,1.696434446930362272e+00,1.579267828652894723e+00,-3.123052064980681997e-01,1.943339672009972707e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.305999079952186559e-01,-3.310454173242451392e-01
-6.823855622995261827e-01,1.865430491346877551e+00,3.833087253426822275e-03,6.509084517175502127e-02,1.055104266175891148e+00,-6.588219248579525456e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,7.017382638989773103e-01,7.017979562341383204e-01
1.446779337372800178e+00,-2.589567369700908062e-01,1.013907453496403654e+00,1.766791593353898682e+00,-3.172086907478197659e-01,1.190299241562445598e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.639597103463440564e-01,-3.639863960376254481e-01
1.446779337372800178e+00,-2.281830545004878419e-01,3.586296439171321460e+00,2.287901009190072443e+00,4.196625263283608298e+00,1.613691330363996368e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,2.407240171386487049e+00,2.407186664559612499e+00
1.446779337372800178e+00,-3.185140057243540657e-01,-7.095496571953106013e-01,-5.259668003512252277e-01,-3.685737926523117713e-01,-7.721385422987568914e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,3.229597762876234235e+00,-1.791974349979001957e-01,3.229597762876234235e+00,-1.791974349979001957e-01,-1.074522019288222802e-01,-4.145242318750037014e-01,-4.144242276356406851e-01
6.483424999956778345e-01,-3.208762337162373579e-01,-7.098895389177890536e-01,-7.163556630094971567e-01,-3.696340054630689043e-01,-8.236460956809407152e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.178678304359513263e-01,-4.177509151942577770e-01
-6.823855622995261827e-01,-3.131100047018264831e-01,-3.660854167887588884e-01,-3.350621753378723033e-01,-3.643218975258380454e-01,-7.824400529751937006e-01,-1.652055611993023532e-01,-2.783836800289338775e-01,1.749383730831734374e+00,-9.524634537913313770e-02,4.737134772864108889e-01,5.346140715801215748e+00,3.233570727476232420e+00,5.346140715801215748e+00,3.233570727476232420e+00,5.346140715801215748e+00,-1.062445059505732620e-01,-4.130767499663403064e-01,-4.130275267522517946e-01
-9.485311747585669639e-01,-3.171872749343921938e-01,-5.381959462722801790e-01,-5.249893055854553126e-01,-3.649072233484434991e-01,-5.300530414024930970e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.144988374555534927e-01,-4.142760926934630494e-01
-1.500943373814445647e-01,-2.483729147316370706e-02,-6.830325342415942691e-01,-7.167093355314018144e-01,-3.712243246792045204e-01,-8.648521383866877299e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-3.412486345513505159e-01,-3.411143609654030406e-01
1.160512750775962443e-01,-3.211512876604977196e-01,-7.099446872748754744e-01,-6.697040393624932308e-01,-5.332613970375774809e-02,-8.442491170338142226e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-2.968041681101975526e-01,-2.967035053005566692e-01
1.446779337372800178e+00,5.346869162069461723e+00,-1.344359417244394561e-01,1.079268468103575573e+00,1.982735256171119342e+00,8.822840723369865801e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,2.355875725645145025e+00,2.355864255735450996e+00
-9.485311747585669639e-01,-2.875138082418307039e-01,8.366412883000229339e-01,2.432638939764253938e-01,-3.357071955188419277e-01,1.227384679997618022e+00,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.597400043143633708e-01,-3.597962933874588320e-01
1.446779337372800178e+00,-2.755894107759540579e-01,-1.594253050743857716e-02,2.440090116323656022e-01,-3.353869228989257434e-01,1.768213990510547839e+00,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.477750003500609255e-01,-3.482121409091700204e-01
-9.485311747585669639e-01,-3.196142215013955679e-01,-7.096048327996090643e-01,-5.375065448838619586e-01,-3.672153949885292867e-01,-7.051787229019179648e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,5.068027310454834122e+00,-6.251842246375103988e-04,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,5.046013857068027963e-01,5.046811373187768401e-01
-9.485311747585669639e-01,-3.000692118151282450e-01,-7.055284046596153047e-01,-1.398247597502907114e-01,-3.485622758492716855e-01,8.616810509841130727e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.788450725474235004e-01,-3.788718415130151729e-01
-6.823855622995261827e-01,-3.096313812891216544e-01,-1.942256433972666674e-01,-7.163789913747492522e-01,-3.702855945863466891e-01,-7.463847656076649795e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.107489281834020844e-01,-4.106319731158939446e-01
1.180633724913759508e+00,-2.749584046685331629e-01,6.688850540244636322e-01,4.336970865722942214e-01,-3.320406262149736554e-01,9.018569426222163843e-01,-1.681218311598118020e-01,-2.787943449033293830e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.829251092724279548e-01,-3.827445121442297205e-01
6.483424999956778345e-01,-2.685189064440841600e-01,1.011686533246345832e+00,1.002890070672312062e+00,-3.334542432959831104e-01,3.620577831769302146e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.074522019288222802e-01,-3.740624568842959019e-01,-3.744616526630418774e-01
6.483424999956778345e-01,-2.564165328966273028e-01,1.014051754731151611e+00,2.422232131850828307e-01,-3.408426013209466254e-01,1.185148486224227193e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664719932572680028e-01,-1.610697618344344439e-01,2.199242819446507902e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,1.316716017644827541e-01,-3.571328439174725755e-01,-3.575404098394398544e-01
9.144881124547186158e-01,-3.076736443917388875e-01,-3.652838855533773743e-01,2.367815395910479459e-01,-3.573973826055807934e-01,-6.330681481668606336e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.087216070306249893e-01,-4.086850567329882722e-01
-9.485311747585669639e-01,1.594292020881258765e+00,-2.298911267685744553e-01,8.276526186281909503e-01,3.121514253758689961e+00,8.906775025135613144e-02,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,3.740544537798385250e+00,3.740583138515600758e+00
1.180633724913759508e+00,-3.201481497461363124e-01,-7.097227587331417231e-01,-3.350009837062201679e-01,-3.642114586913841601e-01,-7.566862762841017886e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,1.867653282998232855e+00,-9.421785449701905457e-02,4.737134772864108889e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.132079544668331716e-01,-4.130994780098809493e-01
-1.500943373814445647e-01,-3.040494041850138052e-01,1.485261369099289408e-01,-5.251118701572978775e-01,-3.644433802437372916e-01,-7.051787229019179648e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.050368099723242438e-01,-4.061144466337341941e-01,-4.060228602007107113e-01
-4.162399498404854015e-01,-3.147279690798287510e-01,-3.664906373256115457e-01,-5.254343576106271785e-01,-3.659011728585283008e-01,-7.463847656076649795e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,-3.890511937936376730e-01,-1.727545615402125423e-01,-2.761629049889809395e-01,-1.727545615402125423e-01,-2.761629049889809395e-01,-1.727545615402125423e-01,-1.026214180158262074e-01,-3.905434351074984489e-01,-3.904644588451426923e-01
-1.480822399676648526e+00,-2.961375583765827879e-01,-2.110950106048967156e-02,4.640914579166512122e-02,-3.589545701713802717e-01,-5.630178755670907087e-01,-1.681218311598118020e-01,-2.787960595792141061e-01,-2.667247812100822513e-01,-1.631267435986626102e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-4.047346831769381148e-01,-4.048970346401609133e-01
3.821968875366370533e-01,-2.336194148105754376e-01,1.874039485702377439e+00,5.177418631020870576e-02,-3.433495628630492957e-01,1.252108305621066231e+00,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,1.336478148366459395e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.098675938853203027e-01,-3.615557053050551528e-01,-3.615823775474288349e-01
1.160512750775962443e-01,-2.936297135906792977e-01,-1.907024698969174703e-01,8.140117498822021513e-01,-3.297987178755602544e-01,6.546206863877341853e-01,-1.661776511861388361e-01,-2.785577196312351012e-01,-2.664756045137367524e-01,-1.610697618344344439e-01,4.737134772864108889e-01,-1.791974349979001957e-01,-2.762002124351196630e-01,-1.791974349979001957e-01,-2.762002124351196630e-01,-1.791974349979001957e-01,4.963957871956853340e-01,-3.849058739895462322e-01,-3.849496065692163960e-01
1.180633724913759508e+00,-3.097284591518017494e-01,-1.944825846064194563e-01,-3.341273182966758570e-01,-3.607436792895328814e-01,-5.506560627553666043e-01,-1.700660111334847679e-01,-2.790343995271931110e-01,-2.667265868383166261e-01,-1.631267435986626102e-01,-1.251815864873686346e+00,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-2.802561443407101671e-01,-1.791974349979001957e-01,-1.086598979070712845e-01,-4.083068315129378401e-01,-4.082406519064554207e-01
